# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, uniform spacing, 50 point sources.
# other Params(nm): 0.56 wavelength, 10000000.0 between gratings.
# Time Taken: 11.422943353652954 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
9047904.79048				2.00109e-17
9048904.89049				1.23489e-15
9049904.9905				1.26949e-15
9050905.09051				1.2323e-17
9051905.19052				1.49905e-15
9052905.29053				9.50971e-16
9053905.39054				1.28732e-16
9054905.49055				1.6728e-15
9055905.59056				6.22314e-16
9056905.69057				3.52317e-16
9057905.79058				1.73179e-15
9058905.89059				3.29697e-16
9059905.9906				6.51661e-16
9060906.09061				1.66769e-15
9061906.19062				1.14579e-16
9062906.29063				9.85057e-16
9063906.39064				1.48928e-15
9064906.49065				8.08974e-18
9065906.59066				1.30613e-15
9066906.69067				1.22138e-15
9067906.79068				2.67914e-17
9068906.89069				1.57004e-15
9069906.9907				9.01594e-16
9070907.09071				1.70305e-16
9071907.19072				1.73955e-15
9072907.29073				5.75385e-16
9073907.39074				4.21197e-16
9074907.49075				1.79019e-15
9075907.59076				2.89981e-16
9076907.69077				7.47087e-16
9077907.79078				1.71376e-15
9078907.89079				8.80872e-17
9079907.9908				1.10476e-15
9080908.09081				1.5197e-15
9081908.19082				1.93081e-18
9082908.29083				1.44587e-15
9083908.39084				1.23431e-15
9084908.49085				4.87329e-17
9085908.59086				1.72334e-15
9086908.69087				8.97491e-16
9087908.79088				2.27952e-16
9088908.89089				1.89782e-15
9089908.9909				5.57779e-16
9090909.09091				5.20897e-16
9091909.19092				1.94327e-15
9092909.29093				2.66029e-16
9093909.39094				8.92651e-16
9094909.49095				1.85096e-15
9095909.59096				6.85967e-17
9096909.69097				1.29631e-15
9097909.79098				1.6313e-15
9098909.89099				9.13867e-19
9099909.991				1.6789e-15
9100910.09101				1.31321e-15
9101910.19102				8.2248e-17
9102910.29103				1.98827e-15
9103910.39104				9.41022e-16
9104910.49105				3.12416e-16
9105910.59106				2.18032e-15
9106910.69107				5.69264e-16
9107910.79108				6.70883e-16
9108910.89109				2.22534e-15
9109910.9911				2.55766e-16
9110911.09111				1.11856e-15
9111911.19112				2.11286e-15
9112911.29113				5.41286e-17
9113911.39114				1.60205e-15
9114911.49115				1.85416e-15
9115911.59116				6.25206e-18
9116911.69117				2.06013e-15
9117911.79118				1.48218e-15
9118911.89119				1.36055e-16
9119911.9912				2.43146e-15
9120912.09121				1.04857e-15
9121912.19122				4.45111e-16
9122912.29123				2.66291e-15
9123912.39124				6.18046e-16
9124912.49125				9.10957e-16
9125912.59126				2.71738e-15
9126912.69127				2.60919e-16
9127912.79128				1.48834e-15
9128912.89129				2.58002e-15
9129912.9913				4.41797e-17
9130913.09131				2.11353e-15
9131913.19132				2.26221e-15
9132913.29133				2.24956e-17
9133913.39134				2.71131e-15
9134913.49135				1.80241e-15
9135913.59136				2.30058e-16
9136913.69137				3.20404e-15
9137913.79138				1.26382e-15
9138913.89139				6.74311e-16
9139913.9914				3.52163e-15
9140914.09141				7.28754e-16
9141914.19142				1.33253e-15
9142914.29143				3.61187e-15
9143914.39144				2.90149e-16
9144914.49145				2.1518e-15
9145914.59146				3.44914e-15
9146914.69147				4.12069e-17
9147914.79148				3.05265e-15
9148914.89149				3.0413e-15
9149914.9915				6.38327e-17
9150915.09151				3.93645e-15
9151915.19152				2.43306e-15
9152915.29153				4.17469e-16
9153915.39154				4.69558e-15
9154915.49155				1.70582e-15
9155915.59156				1.12933e-15
9156915.69157				5.22625e-15
9157915.79158				9.73538e-16
9158915.89159				2.18728e-15
9159915.9916				5.44215e-15
9160916.09161				3.74654e-16
9161916.19162				3.53634e-15
9162916.29163				5.28845e-15
9163916.39164				6.10971e-17
9164916.49165				5.07942e-15
9165916.59166				4.75447e-15
9166916.69167				1.84972e-16
9167916.79168				6.68264e-15
9168916.89169				3.88432e-15
9169916.9917				8.84395e-16
9170917.09171				8.18513e-15
9171917.19172				2.7849e-15
9172917.29173				2.2699e-15
9173917.39174				9.41273e-15
9174917.49175				1.63171e-15
9175917.59176				4.41305e-15
9176917.69177				1.01957e-14
9177917.79178				6.73087e-16
9178917.89179				7.33879e-15
9179917.9918				1.03894e-14
9180918.09181				2.36402e-16
9181918.19182				1.10235e-14
9182918.29183				9.89874e-15
9183918.39184				7.41593e-16
9184918.49185				1.54013e-14
9185918.59186				8.71037e-15
9186918.69187				2.73458e-15
9187918.79188				2.0383e-14
9188918.89189				6.94001e-15
9189918.9919				6.96741e-15
9190919.09191				2.59006e-14
9191919.19192				4.92288e-15
9192919.29193				1.45914e-14
9193919.39194				3.2013e-14
9194919.49195				3.4227e-15
9195919.59196				2.76537e-14
9196919.69197				3.92009e-14
9197919.79198				4.21856e-15
9198919.89199				5.05363e-14
9199919.992				4.93906e-14
9200920.09201				1.21018e-14
9201920.19202				9.50144e-14
9202920.29203				7.05774e-14
9203920.39204				4.34835e-14
9204920.49205				2.03356e-13
9205920.59206				1.45012e-13
9206920.69207				1.74378e-13
9207920.79208				5.83737e-13
9208920.89209				5.63971e-13
9209920.9921				8.25035e-13
9210921.09211				2.28417e-12
9211921.19212				3.06722e-12
9212921.29213				3.29866e-12
9213921.39214				5.44109e-12
9214921.49215				7.12166e-12
9215921.59216				5.34983e-12
9216921.69217				3.30631e-12
9217921.79218				3.04725e-12
9218921.89219				2.16306e-12
9219921.9922				7.77594e-13
9220922.09221				5.61822e-13
9221922.19222				5.36982e-13
9222922.29223				1.55983e-13
9223922.39224				1.44318e-13
9224922.49225				1.79147e-13
9225922.59226				3.74113e-14
9226922.69227				6.7575e-14
9227922.79228				7.93095e-14
9228922.89229				1.06096e-14
9229922.9923				4.44447e-14
9230923.09231				3.98012e-14
9231923.19232				4.32633e-15
9232923.29233				3.30605e-14
9233923.39234				2.04909e-14
9234923.49235				3.73396e-15
9235923.59236				2.53667e-14
9236923.69237				1.01335e-14
9237923.79238				4.72148e-15
9238923.89239				1.93293e-14
9239923.9924				4.51163e-15
9240924.09241				5.8915e-15
9241924.19242				1.4346e-14
9242924.29243				1.65232e-15
9243924.39244				6.73248e-15
9244924.49245				1.02251e-14
9245924.59246				4.66283e-16
9246924.69247				7.0851e-15
9247924.79248				6.89652e-15
9248924.89249				2.76965e-16
9249924.9925				6.95097e-15
9250925.09251				4.31532e-15
9251925.19252				6.32558e-16
9252925.29253				6.40985e-15
9253925.39254				2.42692e-15
9254925.49255				1.22259e-15
9255925.59256				5.57682e-15
9256925.69257				1.15727e-15
9257925.79258				1.83662e-15
9258925.89259				4.57671e-15
9259925.9926				4.13447e-16
9260926.09261				2.34066e-15
9261926.19262				3.52744e-15
9262926.29263				8.94409e-17
9263926.39264				2.66128e-15
9264926.49265				2.5291e-15
9265926.59266				7.40241e-17
9266926.69267				2.77261e-15
9267926.79268				1.6574e-15
9268926.89269				2.58955e-16
9269926.9927				2.68458e-15
9270927.09271				9.60988e-16
9271927.19272				5.46407e-16
9272927.29273				2.43195e-15
9273927.39274				4.61693e-16
9274927.49275				8.54664e-16
9275927.59276				2.06393e-15
9276927.69277				1.57431e-16
9277927.79278				1.12189e-15
9278927.89279				1.6352e-15
9279927.9928				2.68448e-17
9280928.09281				1.30751e-15
9281928.19282				1.19819e-15
9282928.29283				3.51068e-17
9283928.39284				1.39167e-15
9284928.49285				7.97357e-16
9285928.59286				1.40046e-16
9286928.69287				1.37268e-15
9287928.79288				4.65416e-16
9288928.89289				2.98e-16
9289928.9929				1.26335e-15
9290929.09291				2.21604e-16
9291929.19292				4.68849e-16
9292929.29293				1.0864e-15
9293929.39294				7.17823e-17
9294929.49295				6.19767e-16
9295929.59296				8.69704e-16
9296929.69297				1.00253e-17
9297929.79298				7.27627e-16
9298929.89299				6.41854e-16
9299929.993				2.13522e-17
9300930.09301				7.79809e-16
9301930.19302				4.28404e-16
9302930.29303				8.50127e-17
9303930.39304				7.73792e-16
9304930.49305				2.49197e-16
9305930.59306				1.77951e-16
9306930.69307				7.15583e-16
9307930.79308				1.16751e-16
9308930.89309				2.77972e-16
9309930.9931				6.17377e-16
9310931.09311				3.59012e-17
9311931.19312				3.66316e-16
9312931.29313				4.94949e-16
9313931.39314				4.401e-18
9314931.49315				4.29388e-16
9315931.59316				3.64936e-16
9316931.69317				1.43248e-17
9317931.79318				4.59589e-16
9318931.89319				2.42543e-16
9319931.9932				5.39818e-17
9320932.09321				4.55268e-16
9321932.19322				1.3973e-16
9322932.29323				1.1001e-16
9323932.39324				4.19944e-16
9324932.49325				6.41532e-17
9325932.59326				1.69359e-16
9326932.69327				3.6093e-16
9327932.79328				1.87994e-17
9328932.89329				2.20937e-16
9329932.9933				2.87775e-16
9330933.09331				2.30713e-18
9331933.19332				2.56765e-16
9332933.29333				2.10572e-16
9333933.39334				9.82825e-18
9334933.49335				2.72522e-16
9335933.59336				1.38467e-16
9336933.69337				3.42143e-17
9337933.79338				2.67532e-16
9338933.89339				7.85705e-17
9339933.9934				6.73442e-17
9340934.09341				2.44283e-16
9341934.19342				3.52494e-17
9342934.29343				1.01391e-16
9343934.39344				2.07502e-16
9344934.49345				9.96616e-18
9345934.59346				1.29864e-16
9346934.69347				1.63178e-16
9347934.79348				1.50408e-18
9348934.89349				1.48289e-16
9349934.9935				1.17468e-16
9350935.09351				6.57208e-18
9351935.19352				1.54528e-16
9352935.29353				7.57614e-17
9353935.39354				2.06051e-17
9354935.49355				1.48696e-16
9355935.59356				4.20105e-17
9356935.69357				3.86371e-17
9357935.79358				1.32765e-16
9358935.89359				1.83812e-17
9359935.9936				5.61003e-17
9360936.09361				1.09944e-16
9361936.19362				5.20541e-18
9362936.29363				6.94516e-17
9363936.39364				8.39851e-17
9364936.49365				1.23572e-18
9365936.59366				7.65334e-17
9366936.69367				5.84881e-17
9367936.79368				4.10803e-18
9368936.89369				7.66895e-17
9369936.9937				3.63493e-17
9370937.09371				1.09138e-17
9371937.19372				7.05797e-17
9372937.29373				1.94117e-17
9373937.39374				1.87696e-17
9374937.49375				5.98503e-17
9375937.59376				8.33337e-18
9376937.69377				2.53047e-17
9377937.79378				4.66684e-17
9378937.89379				2.69202e-18
9379937.9938				2.89765e-17
9380938.09381				3.32201e-17
9381938.19382				1.25722e-18
9382938.29383				2.92026e-17
9383938.39384				2.13336e-17
9384938.49385				2.37678e-18
9385938.59386				2.62791e-17
9386938.69387				1.21647e-17
9387938.79388				4.38086e-18
9388938.89389				2.1163e-17
9389938.9939				6.11446e-18
9390939.09391				5.93631e-18
9391939.19392				1.51356e-17
9392939.29393				2.88452e-18
9393939.39394				6.27738e-18
9394939.49395				9.45409e-18
9395939.59396				1.6948e-18
9396939.69397				5.2811e-18
9397939.79398				5.05957e-18
9398939.89399				1.57866e-18
9399939.994				3.39057e-18
9400940.09401				2.38692e-18
9401940.19402				1.70121e-18
9402940.29403				1.39471e-18
9403940.39404				1.33844e-18
9404940.49405				1.61609e-18
9405940.59406				1.42954e-19
9406940.69407				1.39954e-18
9407940.79408				1.40448e-18
9408940.89409				2.45748e-19
9409940.9941				1.89091e-18
9410941.09411				1.66537e-18
9411941.19412				1.85204e-18
9412941.29413				2.2846e-18
9413941.39414				3.34016e-18
9414941.49415				4.55655e-18
9415941.59416				2.52248e-18
9416941.69417				7.41204e-18
9417941.79418				7.48294e-18
9418941.89419				3.23947e-18
9419941.9942				1.45386e-17
9420942.09421				9.55075e-18
9421942.19422				5.83648e-18
9422942.29423				2.46988e-17
9423942.39424				9.89005e-18
9424942.49425				1.23444e-17
9425942.59426				3.69525e-17
9426942.69427				8.3456e-18
9427942.79428				2.50696e-17
9428942.89429				4.94102e-17
9429942.9943				5.96737e-18
9430943.09431				4.6055e-17
9431943.19432				5.94554e-17
9432943.29433				5.38192e-18
9433943.39434				7.64144e-17
9434943.49435				6.42812e-17
9435943.59436				1.09244e-17
9436943.69437				1.15688e-16
9437943.79438				6.17097e-17
9438943.89439				2.84559e-17
9439943.9944				1.61323e-16
9440944.09441				5.12362e-17
9441944.19442				6.47947e-17
9442944.29443				2.08455e-16
9443944.39444				3.51984e-17
9444944.49445				1.2676e-16
9445944.59446				2.50119e-16
9446944.69447				1.98997e-17
9447944.79448				2.19893e-16
9448944.89449				2.781e-16
9449944.9945				1.65834e-17
9450945.09451				3.46966e-16
9451945.19452				2.84374e-16
9452945.29453				4.20633e-17
9453945.39454				5.06455e-16
9454945.49455				2.63441e-16
9455945.59456				1.18932e-16
9456945.69457				6.91194e-16
9457945.79458				2.15388e-16
9458945.89459				2.7531e-16
9459945.9946				8.87547e-16
9460946.09461				1.50139e-16
9461946.19462				5.44284e-16
9462946.29463				1.07537e-15
9463946.39464				9.30161e-17
9464946.49465				9.63294e-16
9465946.59466				1.22935e-15
9466946.69467				9.28326e-17
9467946.79468				1.57428e-15
9468946.89469				1.32252e-15
9469946.9947				2.34776e-16
9470947.09471				2.4263e-15
9471947.19472				1.33385e-15
9472947.29473				6.63918e-16
9473947.39474				3.58452e-15
9474947.49475				1.26521e-15
9475947.59476				1.63474e-15
9476947.69477				5.15689e-15
9477947.79478				1.18267e-15
9478947.89479				3.63102e-15
9479947.9948				7.37554e-15
9480948.09481				1.33532e-15
9481948.19482				7.7068e-15
9482948.29483				1.08811e-14
9483948.39484				2.57344e-15
9484948.49485				1.66743e-14
9485948.59486				1.79724e-14
9486948.69487				8.23113e-15
9487948.79488				4.0481e-14
9488948.89489				3.99813e-14
9489948.9949				3.52751e-14
9490949.09491				1.27646e-13
9491949.19492				1.52604e-13
9492949.29493				1.88387e-13
9493949.39494				5.28896e-13
9494949.49495				8.12835e-13
9495949.59496				8.87771e-13
9496949.69497				1.38599e-12
9497949.79498				1.93183e-12
9498949.89499				1.55906e-12
9499949.995				9.18074e-13
9500950.09501				8.33326e-13
9501950.19502				6.82396e-13
9502950.29503				2.62183e-13
9503950.39504				1.4842e-13
9504950.49505				1.767e-13
9505950.59506				6.17408e-14
9506950.69507				3.54e-14
9507950.79508				6.41315e-14
9508950.89509				1.7356e-14
9509950.9951				1.69892e-14
9510951.09511				3.22011e-14
9511951.19512				5.33725e-15
9512951.29513				1.27019e-14
9513951.39514				1.874e-14
9514951.49515				1.5677e-15
9515951.59516				1.10445e-14
9516951.69517				1.14015e-14
9517951.79518				5.95033e-16
9518951.89519				9.90173e-15
9519951.9952				6.84538e-15
9520952.09521				7.46852e-16
9521952.19522				8.78384e-15
9522952.29523				3.87394e-15
9523952.39524				1.35392e-15
9524952.49525				7.58518e-15
9525952.59526				1.95248e-15
9526952.69527				2.0895e-15
9527952.79528				6.31665e-15
9528952.89529				7.91791e-16
9529952.9953				2.7728e-15
9530953.09531				5.03021e-15
9531953.19532				2.03805e-16
9532953.29533				3.30001e-15
9533953.39534				3.79052e-15
9534953.49535				4.50637e-17
9535953.59536				3.61643e-15
9536953.69537				2.66126e-15
9537953.79538				1.93698e-16
9538953.89539				3.7033e-15
9539953.9954				1.69677e-15
9540954.09541				5.40904e-16
9541954.19542				3.57001e-15
9542954.29543				9.36864e-16
9543954.39544				9.89203e-16
9544954.49545				3.24762e-15
9545954.59546				4.0342e-16
9546954.69547				1.45382e-15
9547954.79548				2.78286e-15
9548954.89549				9.92777e-17
9549954.9955				1.86521e-15
9550955.09551				2.23202e-15
9551955.19552				8.90694e-18
9552955.29553				2.17149e-15
9553955.39554				1.6546e-15
9554955.49555				1.00694e-16
9555955.59556				2.34007e-15
9556955.69557				1.10741e-15
9557955.79558				3.30687e-16
9558955.89559				2.35803e-15
9559955.9956				6.39351e-16
9560956.09561				6.47289e-16
9561956.19562				2.23109e-15
9562956.29563				2.8722e-16
9563956.39564				9.96518e-16
9564956.49565				1.98094e-15
9565956.59566				7.29405e-17
9566956.69567				1.32718e-15
9567956.79568				1.64169e-15
9568956.89569				2.42958e-18
9569956.9957				1.5957e-15
9570957.09571				1.25517e-15
9571957.19572				6.6024e-17
9572957.29573				1.76972e-15
9573957.39574				8.6584e-16
9574957.49575				2.4052e-16
9575957.59576				1.83074e-15
9576957.69577				5.15848e-16
9577957.79578				4.92437e-16
9578957.89579				1.775e-15
9579957.9958				2.40483e-16
9580958.09581				7.82214e-16
9581958.19582				1.61289e-15
9582958.29583				6.47281e-17
9583958.39584				1.0688e-15
9584958.49585				1.36699e-15
9585958.59586				9.44229e-19
9586958.69587				1.31431e-15
9587958.79588				1.06879e-15
9588958.89589				4.81231e-17
9589958.9959				1.48794e-15
9590959.09591				7.54726e-16
9591959.19592				1.92573e-16
9592959.29593				1.56921e-15
9593959.39594				4.61733e-16
9594959.49595				4.09996e-16
9595959.59596				1.54979e-15
9596959.69597				2.23012e-16
9597959.79598				6.68668e-16
9598959.89599				1.43393e-15
9599959.996				6.42827e-17
9600960.09601				9.33324e-16
9601960.19602				1.23755e-15
9602960.29603				1.0432e-18
9603960.39604				1.16936e-15
9604960.49605				9.85993e-16
9605960.59606				3.70493e-17
9606960.69607				1.34684e-15
9607960.79608				7.10774e-16
9608960.89609				1.64163e-16
9609960.9961				1.44384e-15
9610961.09611				4.45749e-16
9611961.19612				3.63576e-16
9612961.29613				1.4489e-15
9613961.39614				2.23013e-16
9614961.49615				6.08213e-16
9615961.59616				1.36213e-15
9616961.69617				6.91499e-17
9617961.79618				8.66107e-16
9618961.89619				1.19502e-15
9619961.9962				2.14516e-18
9620962.09621				1.10421e-15
9621962.19622				9.6891e-16
9622962.29623				2.93303e-17
9623962.39624				1.29235e-15
9624962.49625				7.12404e-16
9625962.59626				1.4658e-16
9626962.69627				1.40686e-15
9627962.79628				4.57841e-16
9628962.89629				3.38871e-16
9629962.9963				1.43332e-15
9630963.09631				2.37412e-16
9631963.19632				5.821e-16
9632963.29633				1.36828e-15
9633963.39634				7.93346e-17
9634963.49635				8.45983e-16
9635963.59636				1.21979e-15
9636963.69637				4.39982e-18
9637963.79638				1.09761e-15
9638963.89639				1.00634e-15
9639963.9964				2.34548e-17
9640964.09641				1.30551e-15
9641964.19642				7.54834e-16
9642964.29643				1.35991e-16
9643964.39644				1.44335e-15
9644964.49645				4.97415e-16
9645964.59646				3.30082e-16
9646964.69647				1.49326e-15
9647964.79648				2.67627e-16
9648964.89649				5.83638e-16
9649964.9965				1.44805e-15
9650965.09651				9.64461e-17
9651965.19652				8.66918e-16
9652965.29653				1.31243e-15
9653965.39654				8.43672e-18
9654965.49655				1.14595e-15
9655965.59656				1.10256e-15
9656965.69657				1.86972e-17
9657965.79658				1.38655e-15
9658965.89659				8.4452e-16
9659965.9966				1.30754e-16
9660966.09661				1.55843e-15
9661966.19662				5.71374e-16
9662966.29663				3.35823e-16
9663966.39664				1.63906e-15
9664966.49665				3.19478e-16
9665966.59666				6.13465e-16
9666966.69667				1.61656e-15
9667966.79668				1.24198e-16
9668966.89669				9.33634e-16
9669966.9967				1.49167e-15
9670967.09671				1.56244e-17
9671967.19672				1.25996e-15
9672967.29673				1.2781e-15
9673967.39674				1.47621e-17
9674967.49675				1.55385e-15
9675967.59676				1.00153e-15
9676967.69677				1.30609e-16
9677967.79678				1.77902e-15
9678967.89679				6.97178e-16
9679967.9968				3.5851e-16
9680968.09681				1.90604e-15
9681968.19682				4.06053e-16
9682968.29683				6.80008e-16
9683968.39684				1.91626e-15
9684968.49685				1.70426e-16
9685968.59686				1.06429e-15
