# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, random spacing, 50 point sources.
# other Params(nm): 0.56 wavelength, 10000000.0 between gratings.
# Time Taken: 11.716860294342041 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
8999899.99				1.39264e-12
9000900.09001				1.04609e-12
9001900.19002				1.06815e-13
9002900.29003				2.578e-13
9003900.39004				4.78187e-13
9004900.49005				1.92395e-13
9005900.59006				1.43436e-12
9006900.69007				3.82663e-12
9007900.79008				4.71736e-12
9008900.89009				3.78734e-12
9009900.9901				2.4084e-12
9010901.09011				1.11853e-12
9011901.19012				1.54447e-13
9012901.29013				2.04693e-13
9013901.39014				1.35695e-12
9014901.49015				2.4643e-12
9015901.59016				2.31864e-12
9016901.69017				1.00592e-12
9017901.79018				7.6815e-14
9018901.89019				3.66404e-13
9019901.9902				3.08906e-13
9020902.09021				3.3662e-13
9021902.19022				3.92714e-12
9022902.29023				8.42361e-12
9023902.39024				6.83662e-12
9024902.49025				1.66428e-12
9025902.59026				1.22396e-13
9026902.69027				8.05402e-13
9027902.79028				3.82041e-13
9028902.89029				8.94924e-13
9029902.9903				2.64942e-12
9030903.09031				3.69616e-12
9031903.19032				4.98054e-12
9032903.29033				6.81923e-12
9033903.39034				7.03667e-12
9034903.49035				5.54278e-12
9035903.59036				3.88866e-12
9036903.69037				2.0988e-12
9037903.79038				4.10573e-13
9038903.89039				1.18046e-13
9039903.9904				9.88447e-13
9040904.09041				1.74346e-12
9041904.19042				2.03969e-12
9042904.29043				1.84179e-12
9043904.39044				1.35119e-12
9044904.49045				1.30546e-12
9045904.59046				1.92159e-12
9046904.69047				2.57321e-12
9047904.79048				2.13966e-12
9048904.89049				8.5862e-13
9049904.9905				7.43467e-13
9050905.09051				1.07861e-12
9051905.19052				2.2004e-13
9052905.29053				8.00517e-13
9053905.39054				2.72409e-12
9054905.49055				2.21164e-12
9055905.59056				1.65761e-12
9056905.69057				2.48493e-12
9057905.79058				8.19147e-13
9058905.89059				9.10966e-13
9059905.9906				6.57583e-12
9060906.09061				8.52881e-12
9061906.19062				3.54881e-12
9062906.29063				1.41728e-13
9063906.39064				6.63378e-13
9064906.49065				2.32982e-12
9065906.59066				3.13008e-12
9066906.69067				1.25856e-12
9067906.79068				5.48486e-13
9068906.89069				3.11647e-12
9069906.9907				2.73201e-12
9070907.09071				1.32923e-13
9071907.19072				1.53879e-12
9072907.29073				3.20743e-12
9073907.39074				1.49378e-12
9074907.49075				4.33209e-13
9075907.59076				5.00622e-13
9076907.69077				9.4608e-14
9077907.79078				6.30105e-13
9078907.89079				1.21023e-12
9079907.9908				6.08129e-13
9080908.09081				3.00658e-13
9081908.19082				1.32874e-13
9082908.29083				2.29031e-13
9083908.39084				2.59219e-12
9084908.49085				5.07361e-12
9085908.59086				3.81477e-12
9086908.69087				9.1079e-13
9087908.79088				6.56203e-14
9088908.89089				3.42667e-13
9089908.9909				1.37903e-13
9090909.09091				1.19609e-14
9091909.19092				1.34028e-13
9092909.29093				5.61846e-13
9093909.39094				1.69755e-12
9094909.49095				2.45649e-12
9095909.59096				1.7803e-12
9096909.69097				7.23476e-13
9097909.79098				4.70432e-13
9098909.89099				7.035e-13
9099909.991				1.13025e-12
9100910.09101				2.54433e-12
9101910.19102				4.47807e-12
9102910.29103				4.36274e-12
9103910.39104				2.08097e-12
9104910.49105				6.07261e-13
9105910.59106				7.62586e-13
9106910.69107				1.42214e-12
9107910.79108				2.15199e-12
9108910.89109				2.09391e-12
9109910.9911				9.9825e-13
9110911.09111				1.31931e-13
9111911.19112				3.29054e-13
9112911.29113				1.57574e-12
9113911.39114				2.14295e-12
9114911.49115				6.32877e-13
9115911.59116				4.48358e-13
9116911.69117				3.70609e-12
9117911.79118				5.77113e-12
9118911.89119				4.24871e-12
9119911.9912				2.40416e-12
9120912.09121				1.61794e-12
9121912.19122				7.90679e-13
9122912.29123				6.28889e-14
9123912.39124				1.95148e-13
9124912.49125				6.60683e-13
9125912.59126				3.12669e-13
9126912.69127				1.5204e-13
9127912.79128				1.10603e-12
9128912.89129				1.01546e-12
9129912.9913				2.56213e-14
9130913.09131				6.98906e-13
9131913.19132				1.40394e-12
9132913.29133				5.30827e-13
9133913.39134				1.93047e-13
9134913.49135				5.07799e-13
9135913.59136				3.65488e-13
9136913.69137				4.53069e-13
9137913.79138				5.89394e-13
9138913.89139				2.87977e-13
9139913.9914				4.38615e-13
9140914.09141				1.70032e-12
9141914.19142				3.03792e-12
9142914.29143				2.54081e-12
9143914.39144				8.64694e-13
9144914.49145				1.00452e-13
9145914.59146				3.49241e-13
9146914.69147				2.14105e-12
9147914.79148				4.01215e-12
9148914.89149				2.12502e-12
9149914.9915				5.08006e-15
9150915.09151				1.14488e-12
9151915.19152				6.6877e-13
9152915.29153				6.97642e-13
9153915.39154				4.70415e-12
9154915.49155				4.06188e-12
9155915.59156				1.02064e-13
9156915.69157				2.26874e-12
9157915.79158				3.27995e-12
9158915.89159				1.74451e-13
9159915.9916				2.85828e-12
9160916.09161				5.25739e-12
9161916.19162				8.65484e-13
9162916.29163				1.97949e-12
9163916.39164				9.46191e-12
9164916.49165				1.06506e-11
9165916.59166				6.66031e-12
9166916.69167				4.29005e-12
9167916.79168				2.84449e-12
9168916.89169				1.42577e-12
9169916.9917				5.58836e-13
9170917.09171				1.39871e-13
9171917.19172				1.27283e-13
9172917.29173				2.66593e-13
9173917.39174				1.24023e-12
9174917.49175				2.45849e-12
9175917.59176				1.54478e-12
9176917.69177				7.4451e-14
9177917.79178				8.40022e-13
9178917.89179				1.75216e-12
9179917.9918				8.83996e-13
9180918.09181				6.43468e-14
9181918.19182				3.50895e-13
9182918.29183				9.3345e-13
9183918.39184				1.54279e-12
9184918.49185				2.19821e-12
9185918.59186				2.37223e-12
9186918.69187				1.84784e-12
9187918.79188				1.04907e-12
9188918.89189				6.00321e-13
9189918.9919				1.28278e-12
9190919.09191				2.74034e-12
9191919.19192				3.3118e-12
9192919.29193				2.90218e-12
9193919.39194				2.47712e-12
9194919.49195				1.71481e-12
9195919.59196				9.30236e-13
9196919.69197				1.31033e-12
9197919.79198				2.08572e-12
9198919.89199				1.6715e-12
9199919.992				1.59533e-12
9200920.09201				5.38418e-12
9201920.19202				1.00854e-11
9202920.29203				7.76007e-12
9203920.39204				1.4202e-12
9204920.49205				3.61011e-13
9205920.59206				1.5984e-12
9206920.69207				6.13098e-13
9207920.79208				1.31865e-12
9208920.89209				1.68491e-12
9209920.9921				1.39935e-13
9210921.09211				4.34663e-12
9211921.19212				1.08766e-11
9212921.29213				8.97539e-12
9213921.39214				3.86325e-12
9214921.49215				4.61641e-12
9215921.59216				8.37494e-12
9216921.69217				9.32276e-12
9217921.79218				5.75688e-12
9218921.89219				1.26988e-12
9219921.9922				1.33245e-14
9220922.09221				9.42834e-14
9221922.19222				9.09758e-13
9222922.29223				4.35661e-12
9223922.39224				6.4718e-12
9224922.49225				4.95408e-12
9225922.59226				2.9531e-12
9226922.69227				9.96544e-13
9227922.79228				2.9317e-13
9228922.89229				1.90659e-12
9229922.9923				1.56883e-12
9230923.09231				7.05571e-15
9231923.19232				1.86268e-12
9232923.29233				3.42823e-12
9233923.39234				1.81157e-12
9234923.49235				1.10432e-12
9235923.59236				1.25205e-12
9236923.69237				2.3473e-13
9237923.79238				4.73978e-13
9238923.89239				1.9486e-12
9239923.9924				1.65011e-12
9240924.09241				2.98726e-13
9241924.19242				5.11034e-14
9242924.29243				2.06813e-13
9243924.39244				1.12536e-13
9244924.49245				1.04614e-12
9245924.59246				2.24778e-12
9246924.69247				1.34367e-12
9247924.79248				1.47752e-14
9248924.89249				8.82847e-13
9249924.9925				1.64477e-12
9250925.09251				6.54246e-13
9251925.19252				6.84323e-13
9252925.29253				2.30231e-12
9253925.39254				2.61231e-12
9254925.49255				1.33644e-12
9255925.59256				1.09819e-12
9256925.69257				2.16996e-12
9257925.79258				2.0348e-12
9258925.89259				6.09048e-13
9259925.9926				2.49151e-13
9260926.09261				5.77743e-13
9261926.19262				1.84232e-13
9262926.29263				6.18126e-14
9263926.39264				2.45263e-13
9264926.49265				1.0894e-13
9265926.59266				1.28156e-12
9266926.69267				3.06124e-12
9267926.79268				2.38315e-12
9268926.89269				7.48924e-13
9269926.9927				7.4909e-13
9270927.09271				1.06314e-12
9271927.19272				2.00571e-12
9272927.29273				4.11483e-12
9273927.39274				3.30686e-12
9274927.49275				2.92771e-13
9275927.59276				1.35115e-12
9276927.69277				3.99172e-12
9277927.79278				2.80489e-12
9278927.89279				2.04562e-12
9279927.9928				3.5475e-12
9280928.09281				2.35886e-12
9281928.19282				9.3925e-13
9282928.29283				3.29236e-12
9283928.39284				4.2806e-12
9284928.49285				1.69457e-12
9285928.59286				1.13038e-13
9286928.69287				3.38635e-14
9287928.79288				1.56191e-13
9288928.89289				1.73849e-12
9289928.9929				3.54533e-12
9290929.09291				3.71134e-12
9291929.19292				3.69566e-12
9292929.29293				3.78847e-12
9293929.39294				2.31753e-12
9294929.49295				3.91611e-13
9295929.59296				7.17525e-13
9296929.69297				3.03482e-12
9297929.79298				4.43556e-12
9298929.89299				3.32628e-12
9299929.993				1.35874e-12
9300930.09301				7.21233e-13
9301930.19302				7.9147e-13
9302930.29303				2.01308e-13
9303930.39304				4.63397e-13
9304930.49305				2.77459e-12
9305930.59306				4.2609e-12
9306930.69307				3.01332e-12
9307930.79308				1.57967e-12
9308930.89309				1.30824e-12
9309930.9931				6.51399e-13
9310931.09311				3.16385e-15
9311931.19312				6.58798e-13
9312931.29313				1.34437e-12
9313931.39314				9.65592e-13
9314931.49315				5.42119e-13
9315931.59316				5.00653e-13
9316931.69317				4.87776e-13
9317931.79318				1.31467e-12
9318931.89319				3.15114e-12
9319931.9932				3.57551e-12
9320932.09321				1.40063e-12
9321932.19322				3.82917e-14
9322932.29323				2.16984e-12
9323932.39324				4.41998e-12
9324932.49325				3.27373e-12
9325932.59326				1.1212e-12
9326932.69327				6.62232e-13
9327932.79328				5.8663e-13
9328932.89329				9.74487e-14
9329932.9933				1.22469e-13
9330933.09331				7.98416e-13
9331933.19332				1.74281e-12
9332933.29333				1.69259e-12
9333933.39334				7.14335e-13
9334933.49335				2.68883e-12
9335933.59336				7.03566e-12
9336933.69337				6.6957e-12
9337933.79338				2.32514e-12
9338933.89339				1.36112e-12
9339933.9934				2.73756e-12
9340934.09341				1.54227e-12
9341934.19342				3.21992e-14
9342934.29343				9.07345e-13
9343934.39344				2.02179e-12
9344934.49345				2.25625e-12
9345934.59346				2.77103e-12
9346934.69347				3.00253e-12
9347934.79348				1.71731e-12
9348934.89349				5.30363e-13
9349934.9935				1.06862e-12
9350935.09351				1.69649e-12
9351935.19352				1.75072e-12
9352935.29353				1.9046e-12
9353935.39354				9.49979e-13
9354935.49355				1.18362e-12
9355935.59356				6.1385e-12
9356935.69357				9.70915e-12
9357935.79358				5.91043e-12
9358935.89359				1.0736e-12
9359935.9936				6.25174e-13
9360936.09361				1.19082e-12
9361936.19362				8.73117e-13
9362936.29363				7.82774e-13
9363936.39364				6.00491e-13
9364936.49365				3.01478e-13
9365936.59366				4.15704e-13
9366936.69367				6.75004e-13
9367936.79368				6.20483e-13
9368936.89369				3.57655e-13
9369936.9937				6.06434e-13
9370937.09371				9.39511e-13
9371937.19372				3.35134e-13
9372937.29373				7.17684e-14
9373937.39374				9.32592e-13
9374937.49375				9.75072e-13
9375937.59376				1.16169e-13
9376937.69377				3.99359e-13
9377937.79378				1.59663e-12
9378937.89379				2.03118e-12
9379937.9938				1.45706e-12
9380938.09381				7.90589e-13
9381938.19382				8.93059e-13
9382938.29383				2.30787e-12
9383938.39384				4.6157e-12
9384938.49385				5.47577e-12
9385938.59386				3.45757e-12
9386938.69387				9.35082e-13
9387938.79388				1.19867e-13
9388938.89389				3.6747e-13
9389938.9939				9.734e-13
9390939.09391				1.47469e-12
9391939.19392				1.58046e-12
9392939.29393				1.8566e-12
9393939.39394				1.57641e-12
9394939.49395				3.4857e-13
9395939.59396				1.14843e-13
9396939.69397				6.7693e-13
9397939.79398				4.32346e-13
9398939.89399				8.83197e-13
9399939.994				2.72756e-12
9400940.09401				3.5558e-12
9401940.19402				2.56841e-12
9402940.29403				1.20882e-12
9403940.39404				3.30832e-13
9404940.49405				7.27596e-14
9405940.59406				4.19176e-13
9406940.69407				5.47484e-13
9407940.79408				5.56372e-14
9408940.89409				9.12734e-13
9409940.9941				2.95199e-12
9410941.09411				2.2572e-12
9411941.19412				4.47192e-13
9412941.29413				1.94293e-12
9413941.39414				2.98959e-12
9414941.49415				1.15732e-12
9415941.59416				7.53709e-13
9416941.69417				7.86299e-13
9417941.79418				9.27857e-14
9418941.89419				2.49111e-12
9419941.9942				4.271e-12
9420942.09421				1.4855e-12
9421942.19422				8.16725e-14
9422942.29423				1.13867e-12
9423942.39424				5.8972e-13
9424942.49425				2.75878e-13
9425942.59426				7.57184e-13
9426942.69427				5.19911e-13
9427942.79428				1.19832e-12
9428942.89429				1.91339e-12
9429942.9943				1.79443e-12
9430943.09431				2.77806e-12
9431943.19432				2.97216e-12
9432943.29433				1.25981e-12
9433943.39434				5.2413e-13
9434943.49435				6.44628e-13
9435943.59436				1.09286e-12
9436943.69437				2.15486e-12
9437943.79438				1.45481e-12
9438943.89439				6.7321e-14
9439943.9944				7.93579e-13
9440944.09441				1.2776e-12
9441944.19442				7.68548e-13
9442944.29443				8.10124e-13
9443944.39444				2.04334e-13
9444944.49445				7.85104e-13
9445944.59446				4.37131e-12
9446944.69447				5.94909e-12
9447944.79448				4.06401e-12
9448944.89449				3.50851e-12
9449944.9945				4.05661e-12
9450945.09451				2.73612e-12
9451945.19452				9.64472e-13
9452945.29453				5.4178e-13
9453945.39454				6.61269e-13
9454945.49455				3.71286e-13
9455945.59456				9.61465e-14
9456945.69457				9.43416e-13
9457945.79458				2.38146e-12
9458945.89459				2.51712e-12
9459945.9946				1.53505e-12
9460946.09461				1.40811e-12
9461946.19462				2.67582e-12
9462946.29463				4.17601e-12
9463946.39464				4.30494e-12
9464946.49465				2.32288e-12
9465946.59466				3.51581e-13
9466946.69467				1.14857e-12
9467946.79468				3.01419e-12
9468946.89469				2.68259e-12
9469946.9947				1.19168e-12
9470947.09471				6.02802e-13
9471947.19472				7.31141e-13
9472947.29473				1.79951e-12
9473947.39474				3.20879e-12
9474947.49475				2.97114e-12
9475947.59476				1.89781e-12
9476947.69477				1.67026e-12
9477947.79478				1.425e-12
9478947.89479				7.61942e-13
9479947.9948				7.00135e-13
9480948.09481				2.25269e-12
9481948.19482				5.68947e-12
9482948.29483				8.36591e-12
9483948.39484				7.81391e-12
9484948.49485				6.05533e-12
9485948.59486				4.59075e-12
9486948.69487				2.41698e-12
9487948.79488				9.00652e-13
9488948.89489				1.29092e-12
9489948.9949				1.78953e-12
9490949.09491				1.84924e-12
9491949.19492				2.06577e-12
9492949.29493				1.44893e-12
9493949.39494				2.44169e-13
9494949.49495				7.70582e-13
9495949.59496				3.19747e-12
9496949.69497				4.41231e-12
9497949.79498				2.61963e-12
9498949.89499				5.60003e-13
9499949.995				1.14564e-12
9500950.09501				2.76986e-12
9501950.19502				2.74337e-12
9502950.29503				1.25196e-12
9503950.39504				2.87599e-14
9504950.49505				1.34916e-12
9505950.59506				6.13303e-12
9506950.69507				1.00475e-11
9507950.79508				7.77192e-12
9508950.89509				2.15513e-12
9509950.9951				2.34533e-13
9510951.09511				1.88353e-12
9511951.19512				2.39581e-12
9512951.29513				1.49762e-12
9513951.39514				9.98564e-13
9514951.49515				4.88791e-13
9515951.59516				3.89861e-14
9516951.69517				3.48153e-13
9517951.79518				6.91244e-13
9518951.89519				7.39917e-13
9519951.9952				1.01577e-12
9520952.09521				1.22098e-12
9521952.19522				9.93736e-13
9522952.29523				6.37563e-13
9523952.39524				4.01741e-13
9524952.49525				3.4922e-13
9525952.59526				4.01967e-13
9526952.69527				3.0946e-13
9527952.79528				9.23466e-14
9528952.89529				4.46079e-13
9529952.9953				1.75393e-12
9530953.09531				2.62848e-12
9531953.19532				1.78922e-12
9532953.29533				5.09818e-13
9533953.39534				1.51799e-13
9534953.49535				1.60113e-13
9535953.59536				2.21508e-13
9536953.69537				7.49989e-13
9537953.79538				1.68719e-12
9538953.89539				2.39948e-12
9539953.9954				1.78662e-12
9540954.09541				2.73138e-13
9541954.19542				7.33049e-13
9542954.29543				3.73424e-12
9543954.39544				5.25919e-12
9544954.49545				2.99841e-12
9545954.59546				4.62455e-13
9546954.69547				5.9704e-13
9547954.79548				7.88293e-13
9548954.89549				6.7681e-14
9549954.9955				2.17577e-12
9550955.09551				5.48956e-12
9551955.19552				4.29633e-12
9552955.29553				8.68731e-13
9553955.39554				7.08628e-14
9554955.49555				5.84004e-13
9555955.59556				1.74501e-12
9556955.69557				4.03752e-12
9557955.79558				4.17154e-12
9558955.89559				1.75231e-12
9559955.9956				2.48157e-13
9560956.09561				1.4158e-14
9561956.19562				5.75211e-13
9562956.29563				1.63303e-12
9563956.39564				9.43118e-13
9564956.49565				4.68715e-14
9565956.59566				2.44349e-12
9566956.69567				4.67662e-12
9567956.79568				2.74871e-12
9568956.89569				2.25109e-13
9569956.9957				3.72767e-13
9570957.09571				1.16895e-12
9571957.19572				1.15976e-12
9572957.29573				1.03399e-12
9573957.39574				8.0131e-13
9574957.49575				5.23463e-13
9575957.59576				6.26515e-13
9576957.69577				4.6235e-13
9577957.79578				3.34529e-14
9578957.89579				4.7779e-13
9579957.9958				1.0386e-12
9580958.09581				1.09747e-12
9581958.19582				2.47526e-12
9582958.29583				4.14885e-12
9583958.39584				2.9436e-12
9584958.49585				5.96023e-13
9585958.59586				5.1878e-15
9586958.69587				6.23187e-14
9587958.79588				6.5248e-14
9588958.89589				3.76691e-13
9589958.9959				2.20922e-13
9590959.09591				1.74785e-13
9591959.19592				8.75016e-13
9592959.29593				9.08578e-13
9593959.39594				2.08806e-13
9594959.49595				2.21595e-14
9595959.59596				1.26849e-13
9596959.69597				1.92612e-14
9597959.79598				2.16764e-13
9598959.89599				1.24695e-12
9599959.996				1.87188e-12
9600960.09601				7.01218e-13
9601960.19602				9.49876e-14
9602960.29603				1.6148e-12
9603960.39604				1.9576e-12
9604960.49605				9.94296e-13
9605960.59606				1.61274e-12
9606960.69607				1.77234e-12
9607960.79608				6.46103e-13
9608960.89609				9.64824e-13
9609960.9961				1.12139e-12
9610961.09611				6.50145e-13
9611961.19612				2.61741e-12
9612961.29613				4.05496e-12
9613961.39614				1.94636e-12
9614961.49615				1.17107e-13
9615961.59616				4.62322e-13
9616961.69617				2.75879e-12
9617961.79618				6.8349e-12
9618961.89619				7.7791e-12
9619961.9962				4.02032e-12
9620962.09621				1.65095e-12
9621962.19622				1.87884e-12
9622962.29623				1.22224e-12
9623962.39624				2.34187e-13
9624962.49625				3.18889e-13
9625962.59626				9.35488e-13
9626962.69627				8.87325e-13
9627962.79628				3.64857e-13
9628962.89629				2.48229e-12
9629962.9963				5.31965e-12
9630963.09631				2.94842e-12
9631963.19632				8.10642e-14
9632963.29633				2.62381e-12
9633963.39634				3.65896e-12
9634963.49635				7.77927e-13
9635963.59636				4.21703e-13
9636963.69637				8.53256e-13
9637963.79638				1.86661e-13
9638963.89639				3.53966e-12
