# GratingFile ; number of gratings: 1
# First Grating Parameters: 100 slits, uniform spacing, 100 point sources.
# other Params(nm): 0.56 wavelength, 5.00 between gratings.
# Time Taken: 6.093170166015625 seconds
# Observing Position (nm)			 Intensity (Un-normalized)
2304.23042304				1.03579234429e-06
2305.23052305				3.04738273104e-07
2306.23062306				1.81497879616e-06
2307.23072307				2.20716023136e-06
2308.23082308				5.88414866495e-07
2309.23092309				1.41244550967e-06
2310.2310231				3.4377881057e-06
2311.23112311				1.98124728414e-06
2312.23122312				1.0318981585e-06
2313.23132313				4.25585346284e-06
2314.23142314				4.82748909158e-06
2315.23152315				1.86337856899e-06
2316.23162316				4.62023049143e-06
2317.23172317				9.3941791669e-06
2318.23182318				6.26962496635e-06
2319.23192319				6.1740284308e-06
2320.2320232				1.73750204193e-05
2321.23212321				2.05508039418e-05
2322.23222322				1.73742056232e-05
2323.23232323				4.15507716e-05
2324.23242324				7.40897895418e-05
2325.23252325				8.58981051495e-05
2326.23262326				0.000171265520108
2327.23272327				0.00032977177253
2328.23282328				0.000438164505235
2329.23292329				0.000740517362883
2330.2330233				0.00095287967741
2331.23312331				0.000870816993772
2332.23322332				0.000784112600776
2333.23332333				0.000486124212527
2334.23342334				0.000744348443046
2335.23352335				0.000841855497511
2336.23362336				0.000530199268276
2337.23372337				0.000839697887525
2338.23382338				0.000740413821006
2339.23392339				0.00049067726981
2340.2340234				0.000793485598288
2341.23412341				0.000858238472453
2342.23422342				0.000942408176565
2343.23432343				0.000739732599667
2344.23442344				0.000428758748514
2345.23452345				0.000335785662307
2346.23462346				0.000174672215363
2347.23472347				8.48609166146e-05
2348.23482348				7.87031777043e-05
2349.23492349				4.49755764767e-05
2350.2350235				1.71784650515e-05
2351.23512351				2.25297975252e-05
2352.23522352				2.03436156511e-05
2353.23532353				6.58525188484e-06
2354.23542354				6.77652506838e-06
2355.23552355				1.16287639149e-05
2356.23562356				5.72719998322e-06
2357.23572357				1.83902697652e-06
2358.23582358				6.12890727884e-06
2359.23592359				5.77924220874e-06
2360.2360236				1.15833087822e-06
2361.23612361				2.45225114329e-06
2362.23622362				4.90599909764e-06
2363.23632363				2.01701990175e-06
2364.23642364				6.11870708495e-07
2365.23652365				3.22602928857e-06
2366.23662366				2.84080642058e-06
2367.23672367				3.48853390783e-07
2368.23682368				1.48345211813e-06
2369.23692369				2.89030335003e-06
2370.2370237				9.85464172652e-07
2371.23712371				3.63313024688e-07
2372.23722372				2.15834528106e-06
2373.23732373				1.71924859457e-06
2374.23742374				1.25630622347e-07
2375.23752375				1.10720931509e-06
2376.23762376				1.97966369758e-06
2377.23772377				5.54125303313e-07
2378.23782378				2.94211825995e-07
2379.23792379				1.62826431607e-06
2380.2380238				1.15831311458e-06
2381.23812381				4.82889318681e-08
2382.23822382				9.19701083404e-07
2383.23832383				1.47847406257e-06
2384.23842384				3.33697341144e-07
2385.23852385				2.76840125855e-07
2386.23862386				1.32120527125e-06
2387.23872387				8.32995910865e-07
2388.23882388				2.15625784404e-08
2389.23892389				8.14428381332e-07
2390.2390239				1.16921894139e-06
2391.23912391				2.07077743861e-07
2392.23922392				2.79741272837e-07
2393.23932393				1.12722434936e-06
2394.23942394				6.25797913582e-07
2395.23952395				1.66071062872e-08
2396.23962396				7.53322820232e-07
2397.23972397				9.64124423912e-07
2398.23982398				1.28786814451e-07
2399.23992399				2.93384638091e-07
2400.240024				9.99081210531e-07
2401.24012401				4.85071798169e-07
2402.24022402				2.29404496013e-08
2403.24032403				7.20336136489e-07
2404.24042404				8.21838143692e-07
2405.24052405				7.80931685023e-08
2406.24062406				3.14992427411e-07
2407.24072407				9.14000335603e-07
2408.24082408				3.85004994451e-07
2409.24092409				3.6563317707e-08
2410.2410241				7.08539968656e-07
2411.24112411				7.2088453659e-07
2412.24122412				4.45118761304e-08
2413.24132413				3.44659516039e-07
2414.24142414				8.60567862259e-07
2415.24152415				3.1151123769e-07
2416.24162416				5.63695972549e-08
2417.24172417				7.15865024918e-07
2418.24182418				6.49666932195e-07
2419.24192419				2.24332252302e-08
2420.2420242				3.84506491943e-07
2421.24212421				8.33923311354e-07
2422.24222422				2.56510428802e-07
2423.24232423				8.31456111192e-08
2424.24242424				7.44127465042e-07
2425.24252425				6.02417746335e-07
2426.24262426				8.95448578923e-09
2427.24272427				4.39225127047e-07
2428.24282428				8.34451418747e-07
2429.24292429				2.15465754685e-07
2430.2430243				1.19835542533e-07
2431.24312431				8.00134621005e-07
2432.24322432				5.77976343848e-07
2433.24332433				3.23056630632e-09
2434.24342434				5.18398243113e-07
2435.24352435				8.69251818343e-07
2436.24362436				1.86613638707e-07
2437.24372437				1.73504709744e-07
2438.24382438				9.00416618561e-07
2439.24392439				5.81383458758e-07
2440.2440244				7.35054500578e-09
2441.24412441				6.43512959672e-07
2442.24422442				9.59399828546e-07
2443.24432443				1.72527216179e-07
2444.24442444				2.62451056793e-07
2445.24452445				1.08716150753e-06
2446.24462446				6.32360830863e-07
2447.24472447				3.22184106273e-08
2448.24482448				8.73369068001e-07
2449.24492449				1.1684480522e-06
2450.2450245				1.90803300551e-07
2451.24512451				4.48422581598e-07
2452.24522452				1.49729191071e-06
2453.24532453				8.09404449282e-07
2454.24542454				1.37694814362e-07
2455.24552455				1.44174224741e-06
2456.24562456				1.76529215241e-06
2457.24572457				3.67571835429e-07
2458.24582458				1.09527782271e-06
2459.24592459				2.88558045265e-06
2460.2460246				1.66612238618e-06
2461.24612461				1.03679812933e-06
2462.24622462				4.47716142884e-06
2463.24632463				5.36750217961e-06
2464.24642464				3.37335144316e-06
2465.24652465				9.93795714707e-06
2466.24662466				1.82194222833e-05
2467.24672467				1.79619890794e-05
2468.24682468				3.85579001024e-05
2469.24692469				6.29346219454e-05
2470.2470247				6.47964329063e-05
2471.24712471				9.97590800572e-05
2472.24722472				7.04747387666e-05
2473.24732473				6.98003459412e-05
2474.24742474				4.83132691419e-05
2475.24752475				8.99843517839e-05
2476.24762476				5.77017185276e-05
2477.24772477				6.31200397729e-05
2478.24782478				8.98217635674e-05
2479.24792479				5.21763742186e-05
2480.2480248				5.55415844372e-05
2481.24812481				8.15444414765e-05
2482.24822482				9.99906579921e-05
2483.24832483				8.18783054802e-05
2484.24842484				6.12794796211e-05
2485.24852485				3.65585993091e-05
2486.24862486				2.05388484884e-05
2487.24872487				1.22424361652e-05
2488.24882488				6.57831837226e-06
2489.24892489				3.69307510565e-06
2490.2490249				2.3397268105e-06
2491.24912491				1.43014777778e-06
2492.24922492				9.26156129204e-07
2493.24932493				6.18837252382e-07
2494.24942494				3.97756639971e-07
2495.24952495				3.22390039148e-07
2496.24962496				2.42470928687e-07
2497.24972497				1.21904127809e-07
2498.24982498				1.09994040632e-07
2499.24992499				1.27405572505e-07
2500.250025				5.58395288201e-08
2501.25012501				2.1947708999e-08
2502.25022502				6.37900172891e-08
2503.25032503				4.76368210797e-08
2504.25042504				1.76408101446e-09
2505.25052505				2.20446774458e-08
2506.25062506				4.02881964791e-08
2507.25072507				1.24772134103e-08
2508.25082508				8.35625381218e-09
2509.25092509				2.646639495e-08
2510.2510251				2.2410872905e-08
2511.25112511				1.78409091465e-08
2512.25122512				2.14711873257e-08
2513.25132513				2.01870293668e-08
2514.25142514				3.03416006549e-08
2515.25152515				3.50409456555e-08
2516.25162516				1.7492823944e-08
2517.25172517				2.86920204431e-08
2518.25182518				5.69528385314e-08
2519.25192519				3.24921079361e-08
2520.2520252				1.59807028701e-08
2521.25212521				6.52098384018e-08
2522.25222522				6.79411673678e-08
2523.25232523				1.41955845161e-08
2524.25242524				4.7991128142e-08
2525.25252525				1.03488911225e-07
2526.25262526				4.39528261206e-08
2527.25272527				1.92554284932e-08
2528.25282528				1.10329152234e-07
2529.25292529				1.01868693175e-07
2530.2530253				1.2408402178e-08
2531.25312531				7.76558867207e-08
2532.25322532				1.55953630969e-07
2533.25332533				5.40024905305e-08
2534.25342534				2.89575989818e-08
2535.25352535				1.66477589021e-07
2536.25362536				1.36975386594e-07
2537.25372537				1.1592480489e-08
2538.25382538				1.19411095579e-07
2539.25392539				2.16581320388e-07
2540.2540254				6.27408623073e-08
2541.25412541				4.65461121523e-08
2542.25422542				2.37642136528e-07
2543.25432543				1.74985887278e-07
2544.25442544				1.24170335732e-08
2545.25452545				1.77805062471e-07
2546.25462546				2.89812932265e-07
2547.25472547				7.08570586375e-08
2548.25482548				7.55045444117e-08
2549.25492549				3.30981793631e-07
2550.2550255				2.18751529961e-07
2551.25512551				1.65179374769e-08
2552.25522552				2.61023947649e-07
2553.25532553				3.82925403432e-07
2554.25542554				7.95479338673e-08
2555.25552555				1.22325174222e-07
2556.25562556				4.58719771801e-07
2557.25572557				2.728376517e-07
2558.25582558				2.71351588809e-08
2559.25592559				3.83635121008e-07
2560.2560256				5.08277898872e-07
2561.25612561				9.10299987927e-08
2562.25622562				1.99188387985e-07
2563.25632563				6.42609447086e-07
2564.25642564				3.45311407339e-07
2565.25652565				5.09859079513e-08
2566.25662566				5.72943219851e-07
2567.25672567				6.88566777231e-07
2568.25682568				1.10190115472e-07
2569.25692569				3.30559823721e-07
2570.2570257				9.2465565717e-07
2571.25712571				4.5232291612e-07
2572.25722572				1.03416611189e-07
2573.25732573				8.84839254467e-07
2574.25742574				9.70196291047e-07
2575.25752575				1.49720773372e-07
2576.25762576				5.71025835462e-07
2577.25772577				1.39542420687e-06
2578.25782578				6.31682610959e-07
2579.25792579				2.24665587668e-07
2580.2580258				1.44940795338e-06
2581.25812581				1.46310796591e-06
2582.25822582				2.49251989271e-07
2583.25832583				1.06324897696e-06
2584.25842584				2.28468939361e-06
2585.25852585				9.92609724965e-07
2586.25862586				5.44186597435e-07
2587.25872587				2.63456179322e-06
2588.25882588				2.49191975355e-06
2589.25892589				5.69087195424e-07
2590.2590259				2.28679181863e-06
2591.25912591				4.3476185473e-06
2592.25922592				1.972042858e-06
2593.25932593				1.64640106245e-06
2594.25942594				5.89210352698e-06
2595.25952595				5.45424718858e-06
2596.25962596				2.11841106253e-06
2597.25972597				6.81029130241e-06
2598.25982598				1.16208786069e-05
2599.25992599				6.76060749818e-06
2600.260026				8.73333206945e-06
2601.26012601				2.27551281319e-05
2602.26022602				2.36876295043e-05
2603.26032603				2.1599498571e-05
2604.26042604				5.48287031576e-05
2605.26052605				8.93716313643e-05
2606.26062606				0.000103482150209
2607.26072607				0.000219257927864
2608.26082608				0.000403443046563
2609.26092609				0.000537972972217
2610.2610261				0.000938281526722
2611.26112611				0.00117935590362
2612.26122612				0.00111981462106
2613.26132613				0.000997517267613
2614.26142614				0.000625251266101
2615.26152615				0.000912397868118
2616.26162616				0.00108672218721
2617.26172617				0.000670105921563
2618.26182618				0.00104010120175
2619.26192619				0.000964348850179
2620.2620262				0.00061284180463
2621.26212621				0.000993700714409
2622.26222622				0.0010693835486
2623.26232623				0.00121375745417
2624.26242624				0.00093616468828
2625.26252625				0.000558999053216
2626.26262626				0.000436427052788
2627.26272627				0.000219989492386
2628.26282628				0.000112364747648
2629.26292629				0.000102761925824
2630.2630263				5.53254525013e-05
2631.26312631				2.23564022425e-05
2632.26322632				3.00552329192e-05
2633.26332633				2.50825525328e-05
2634.26342634				7.85350043996e-06
2635.26352635				9.35836232048e-06
2636.26362636				1.47427303771e-05
2637.26372637				6.66417191227e-06
2638.26382638				2.53267257777e-06
2639.26392639				8.05073130705e-06
2640.2640264				6.96436221742e-06
2641.26412641				1.32671033613e-06
2642.26422642				3.36451578272e-06
2643.26432643				6.12484250228e-06
2644.26442644				2.30766445357e-06
2645.26452645				8.75468606591e-07
2646.26462646				4.15520145537e-06
2647.26472647				3.40383355989e-06
2648.26482648				3.95498298756e-07
2649.26492649				1.97819502329e-06
2650.2650265				3.57316879787e-06
2651.26512651				1.13156084225e-06
2652.26522652				5.11016038372e-07
2653.26532653				2.72889557834e-06
2654.26542654				2.06404646897e-06
2655.26552655				1.45866194062e-07
2656.26562656				1.42924804388e-06
2657.26572657				2.43263502468e-06
2658.26582658				6.47508265107e-07
2659.26592659				3.92290260684e-07
2660.2660266				2.02612366442e-06
2661.26612661				1.40097720346e-06
2662.26622662				5.95398239849e-08
2663.26632663				1.15170065725e-06
2664.26642664				1.81175022638e-06
2665.26652665				4.01973435278e-07
2666.26662666				3.47464702969e-07
2667.26672667				1.62276253001e-06
2668.26682668				1.02002864914e-06
2669.26692669				2.78493432572e-08
2670.2670267				9.93132702153e-07
2671.26712671				1.43321320674e-06
2672.26722672				2.61047273186e-07
2673.26732673				3.32578983591e-07
2674.26742674				1.37045853331e-06
2675.26752675				7.79729093234e-07
2676.26762676				1.8753700288e-08
2677.26772677				8.98024653843e-07
2678.26782678				1.18568738748e-06
2679.26792679				1.73355381817e-07
2680.2680268				3.33389029673e-07
2681.26812681				1.20556721078e-06
2682.26822682				6.18314089335e-07
2683.26832683				2.08035739431e-08
2684.26842684				8.42464562593e-07
2685.26852685				1.01698664809e-06
2686.26862686				1.15676674496e-07
2687.26872687				3.44966670758e-07
2688.26882688				1.09732245231e-06
2689.26892689				5.05133762805e-07
2690.2690269				2.95719888608e-08
2691.26912691				8.15548675767e-07
2692.26922692				9.00236002761e-07
2693.26932693				7.62774824589e-08
2694.26942694				3.66223203864e-07
2695.26952695				1.03023804758e-06
2696.26962696				4.23644787931e-07
2697.26972697				4.36114864372e-08
2698.26982698				8.13085262375e-07
2699.26992699				8.21116139675e-07
2700.270027				4.8794050877e-08
2701.27012701				3.98478938813e-07
2702.27022702				9.97483041876e-07
2703.27032703				3.64559453543e-07
2704.27042704				6.32314576514e-08
2705.27052705				8.35820048718e-07
2706.27062706				7.72789874142e-07
2707.27072707				2.97363953186e-08
2708.27082708				4.45715404695e-07
2709.27092709				9.98888760449e-07
2710.2710271				3.22949641287e-07
2711.27112711				9.05511822509e-08
2712.27122712				8.90204245628e-07
2713.27132713				7.5448546776e-07
2714.27142714				1.75868337659e-08
2715.27152715				5.16615079647e-07
2716.27162716				1.04257846945e-06
2717.27172717				2.97551895266e-07
2718.27182718				1.31012707336e-07
2719.27192719				9.93213032252e-07
2720.2720272				7.73685912015e-07
2721.27212721				1.33365352676e-08
2722.27222722				6.31071825587e-07
2723.27232723				1.15329466198e-06
2724.27242724				2.92895537914e-07
2725.27252725				1.99213892999e-07
2726.27262726				1.18908980184e-06
2727.27272727				8.57280506163e-07
2728.27282728				2.5361078193e-08
2729.27292729				8.44323603782e-07
2730.2730273				1.40578128899e-06
2731.27312731				3.32559245831e-07
2732.27322732				3.46595788243e-07
2733.27332733				1.62239135461e-06
2734.27342734				1.10728553661e-06
2735.27352735				1.05166103052e-07
2736.27362736				1.38029794162e-06
2737.27372737				2.11368694632e-06
2738.27382738				5.65160228493e-07
2739.27392739				8.96702805297e-07
2740.2740274				3.09970453781e-06
2741.27412741				2.1992718545e-06
2742.27422742				9.12360398196e-07
2743.27432743				4.37716858899e-06
2744.27442744				6.29664644409e-06
2745.27452745				3.74885300886e-06
2746.27462746				9.4684340287e-06
2747.27472747				1.99446264846e-05
2748.27482748				1.95611307811e-05
2749.27492749				3.78062166903e-05
2750.2750275				6.67286720823e-05
2751.27512751				6.49853325956e-05
2752.27522752				9.80380067918e-05
2753.27532753				7.08536875198e-05
2754.27542754				6.76534172568e-05
2755.27552755				5.02512993184e-05
2756.27562756				9.05947565699e-05
2757.27572757				5.48674060956e-05
2758.27582758				6.65134282813e-05
2759.27592759				8.85801597012e-05
2760.2760276				5.0292931255e-05
2761.27612761				5.71177154535e-05
2762.27622762				8.33842376967e-05
2763.27632763				0.000100487630578
2764.27642764				8.1342493964e-05
2765.27652765				5.87603010886e-05
2766.27662766				3.53914575423e-05
2767.27672767				1.96698110193e-05
2768.27682768				1.12881016374e-05
2769.27692769				6.19866520017e-06
2770.2770277				3.54849429313e-06
2771.27712771				2.09038650502e-06
2772.27722772				1.24885432962e-06
2773.27732773				8.92918412847e-07
